"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","mjl:Mjls_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4420",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","mjl:Mjls_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4419",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mjl:Mjls_4417","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4417",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mjl:Mjls_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4418",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mjl:Mjls_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2656",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mjl:Mjls_0207 / mjl:Mjls_0298 / mjl:Mjls_1247 / mjl:Mjls_2042 / mjl:Mjls_2312 / mjl:Mjls_2499 / mjl:Mjls_4040 / mjl:Mjls_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0207+mjl:Mjls_0298+mjl:Mjls_1247+mjl:Mjls_2042+mjl:Mjls_2312+mjl:Mjls_2499+mjl:Mjls_4040+mjl:Mjls_5033",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mjl:Mjls_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1890",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mjl:Mjls_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4380",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","mjl:Mjls_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1908",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mjl:Mjls_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5257",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mjl:Mjls_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4847",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","mjl:Mjls_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2497",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mjl:Mjls_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1834",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mjl:Mjls_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_4362",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mjl:Mjls_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_3103",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mjl:Mjls_5642","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5642",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
