"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","bgq:X265_32840","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_32840",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","bgq:X265_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_36910",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","bgq:X265_09725 / bgq:X265_21610 / bgq:X265_29205","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_09725+bgq:X265_21610+bgq:X265_29205",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","bgq:X265_02370 / bgq:X265_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02370+bgq:X265_13580",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","bgq:X265_02370 / bgq:X265_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02370+bgq:X265_13580",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","bgq:X265_04810 / bgq:X265_07845 / bgq:X265_10450 / bgq:X265_19610 / bgq:X265_25150 / bgq:X265_26360 / bgq:X265_31325","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_04810+bgq:X265_07845+bgq:X265_10450+bgq:X265_19610+bgq:X265_25150+bgq:X265_26360+bgq:X265_31325",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bgq:X265_02885 / bgq:X265_36920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02885+bgq:X265_36920",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bgq:X265_31330","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_31330",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","bgq:X265_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_07225",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bgq:X265_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_10640",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bgq:X265_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_21540",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bgq:X265_06495 / bgq:X265_14190 / bgq:X265_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_06495+bgq:X265_14190+bgq:X265_20240",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bgq:X265_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_15110",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bgq:X265_20475 / bgq:X265_30410 / bgq:X265_33985","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_20475+bgq:X265_30410+bgq:X265_33985",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bgq:X265_01745 / bgq:X265_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_01745+bgq:X265_20035",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bgq:X265_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_05565",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","bgq:X265_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_14900",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","bgq:X265_33895","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_33895",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bgq:X265_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_18325",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","bgq:X265_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_01555",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","bgq:X265_07355 / bgq:X265_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_07355+bgq:X265_09680",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","bgq:X265_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_14910",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bgq:X265_02025 / bgq:X265_13470 / bgq:X265_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02025+bgq:X265_13470+bgq:X265_20480",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
