"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ori:Q785_00975 / ori:Q785_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00975+ori:Q785_02610",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ori:Q785_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_10745",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ori:Q785_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_05390",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ori:Q785_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00980",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ori:Q785_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_00175",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ori:Q785_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07760",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ori:Q785_07195 / ori:Q785_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07195+ori:Q785_10735",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ori:Q785_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07850",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ori:Q785_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11095",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ori:Q785_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_03420",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ori:Q785_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_11850",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ori:Q785_07150 / ori:Q785_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07150+ori:Q785_09430",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ori:Q785_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_07760",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ori:Q785_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09620",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ori:Q785_02355 / ori:Q785_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_02355+ori:Q785_02360",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","ori:Q785_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_10745",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ori:Q785_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_02665",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ori:Q785_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_09200",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ori:Q785_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_04145",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
