"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","got:AXE85_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01715",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","got:AXE85_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03320",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","got:AXE85_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04545",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","got:AXE85_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01725",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","got:AXE85_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01735",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","got:AXE85_06195 / got:AXE85_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06195+got:AXE85_06200",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","got:AXE85_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01730",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","got:AXE85_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_01720",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","got:AXE85_04815 / got:AXE85_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04815+got:AXE85_07635",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","got:AXE85_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04545",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","got:AXE85_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06530",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","got:AXE85_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_05345",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","got:AXE85_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_04400",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
