"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","bex:A11Q_1710 / bex:A11Q_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1710+bex:A11Q_1843",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bex:A11Q_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2499",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","bex:A11Q_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2498",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bex:A11Q_1247 / bex:A11Q_561","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1247+bex:A11Q_561",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bex:A11Q_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1326",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bex:A11Q_832","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_832",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bex:A11Q_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1074",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bex:A11Q_543","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_543",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bex:A11Q_664","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_664",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bex:A11Q_661","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_661",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bex:A11Q_1817 / bex:A11Q_696","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1817+bex:A11Q_696",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bex:A11Q_832","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_832",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bex:A11Q_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1074",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bex:A11Q_542","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_542",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","bex:A11Q_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_2499",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bex:A11Q_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_1814",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bex:A11Q_440 / bex:A11Q_660","gene","http://www.kegg.jp/dbget-bin/www_bget?bex:A11Q_440+bex:A11Q_660",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
