"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mvn:Mevan_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0900",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mvn:Mevan_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0346",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mvn:Mevan_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1695",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mvn:Mevan_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1140",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mvn:Mevan_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0702",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mvn:Mevan_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1306",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mvn:Mevan_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1004",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mvn:Mevan_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0643",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mvn:Mevan_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0491",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mvn:Mevan_0327 / mvn:Mevan_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0327+mvn:Mevan_0328",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mvn:Mevan_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1390",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mvn:Mevan_0750 / mvn:Mevan_1117 / mvn:Mevan_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0750+mvn:Mevan_1117+mvn:Mevan_1470",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
