"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","slq:M495_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_11990",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","slq:M495_02115 / slq:M495_07140 / slq:M495_12005 / slq:M495_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02115+slq:M495_07140+slq:M495_12005+slq:M495_12035",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","slq:M495_07135 / slq:M495_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07135+slq:M495_20665",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","slq:M495_12425 / slq:M495_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_12425+slq:M495_20485",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","slq:M495_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07685",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","slq:M495_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07680",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","slq:M495_02775 / slq:M495_22555 / slq:M495_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02775+slq:M495_22555+slq:M495_24010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","slq:M495_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_08040",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","slq:M495_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_02690",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","slq:M495_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_18715",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","slq:M495_00035 / slq:M495_07745 / slq:M495_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_00035+slq:M495_07745+slq:M495_23820",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","slq:M495_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?slq:M495_07870",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
