"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","ata:AWN88_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23765",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","ata:AWN88_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_23760",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","ata:AWN88_06915 / ata:AWN88_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06915+ata:AWN88_08215",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ata:AWN88_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06940",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","72","ata:AWN88_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_13155",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ata:AWN88_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ata:AWN88_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08210",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","ata:AWN88_05495 / ata:AWN88_05500 / ata:AWN88_05505 / ata:AWN88_05515 / ata:AWN88_09435 / ata:AWN88_09440 / ata:AWN88_09445 / ata:AWN88_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05495+ata:AWN88_05500+ata:AWN88_05505+ata:AWN88_05515+ata:AWN88_09435+ata:AWN88_09440+ata:AWN88_09445+ata:AWN88_09450",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ata:AWN88_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_15230",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ata:AWN88_25410","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_25410",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ata:AWN88_05975 / ata:AWN88_11385 / ata:AWN88_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05975+ata:AWN88_11385+ata:AWN88_18535",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ata:AWN88_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_07825",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
