"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","emg:BBD33_04540 / emg:BBD33_10845 / emg:BBD33_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_04540+emg:BBD33_10845+emg:BBD33_12400",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","emg:BBD33_09905 / emg:BBD33_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09905+emg:BBD33_15995",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","emg:BBD33_05460 / emg:BBD33_07655 / emg:BBD33_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_05460+emg:BBD33_07655+emg:BBD33_11665",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","emg:BBD33_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_10850",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","emg:BBD33_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06800",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","emg:BBD33_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06275",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","emg:BBD33_08995 / emg:BBD33_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08995+emg:BBD33_10890",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","emg:BBD33_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_11655",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","emg:BBD33_09900 / emg:BBD33_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09900+emg:BBD33_10740",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","emg:BBD33_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_04680",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","emg:BBD33_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08680",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","emg:BBD33_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_11660",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","emg:BBD33_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_10015",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","emg:BBD33_05460 / emg:BBD33_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_05460+emg:BBD33_11665",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","emg:BBD33_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_12430",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","emg:BBD33_10320 / emg:BBD33_10820 / emg:BBD33_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_10320+emg:BBD33_10820+emg:BBD33_16805",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","emg:BBD33_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06275",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","emg:BBD33_08995 / emg:BBD33_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_08995+emg:BBD33_10890",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","emg:BBD33_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01090",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","emg:BBD33_12220 / emg:BBD33_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_12220+emg:BBD33_12225",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","emg:BBD33_09905 / emg:BBD33_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09905+emg:BBD33_15995",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","emg:BBD33_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_15685",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","emg:BBD33_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_10920",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","emg:BBD33_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06245",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
