"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","icp:ICMP_307","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_307",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","icp:ICMP_381","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_381",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","icp:ICMP_382","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_382",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","icp:ICMP_037","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_037",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","icp:ICMP_309","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_309",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","icp:ICMP_137","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_137",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","icp:ICMP_308","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_308",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","icp:ICMP_307","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_307",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","icp:ICMP_384","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_384",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","icp:ICMP_037","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_037",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","icp:ICMP_095 / icp:ICMP_096","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_095+icp:ICMP_096",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","icp:ICMP_481","gene","http://www.kegg.jp/dbget-bin/www_bget?icp:ICMP_481",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
