"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","dfn:CVE23_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_08395",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","dfn:CVE23_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_14010",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","dfn:CVE23_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_14015",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","dfn:CVE23_05280 / dfn:CVE23_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_05280+dfn:CVE23_19330",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","dfn:CVE23_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_12340",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","dfn:CVE23_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_12345",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dfn:CVE23_19265 / dfn:CVE23_19975 / dfn:CVE23_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_19265+dfn:CVE23_19975+dfn:CVE23_21235",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dfn:CVE23_00110 / dfn:CVE23_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_00110+dfn:CVE23_10065",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dfn:CVE23_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_02545",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dfn:CVE23_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_16435",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","dfn:CVE23_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_21105",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dfn:CVE23_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?dfn:CVE23_19255",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
