"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","haq:DU484_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_08960",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","haq:DU484_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_08960",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","haq:DU484_00890 / haq:DU484_01950 / haq:DU484_02570 / haq:DU484_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_00890+haq:DU484_01950+haq:DU484_02570+haq:DU484_10525",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","haq:DU484_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02895",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","haq:DU484_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02565",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","haq:DU484_02015 / haq:DU484_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02015+haq:DU484_15990",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","haq:DU484_02080 / haq:DU484_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02080+haq:DU484_06425",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","haq:DU484_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_01620",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","haq:DU484_02590 / haq:DU484_04055 / haq:DU484_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02590+haq:DU484_04055+haq:DU484_09335",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","haq:DU484_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_10860",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","haq:DU484_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_17085",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","haq:DU484_02025 / haq:DU484_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02025+haq:DU484_02030",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","haq:DU484_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_18240",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","haq:DU484_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_09940",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","haq:DU484_03010 / haq:DU484_16080 / haq:DU484_17280 / haq:DU484_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_03010+haq:DU484_16080+haq:DU484_17280+haq:DU484_17770",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","haq:DU484_02010 / haq:DU484_12040 / haq:DU484_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02010+haq:DU484_12040+haq:DU484_12320",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","haq:DU484_02080 / haq:DU484_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02080+haq:DU484_06425",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","haq:DU484_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_01620",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","haq:DU484_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_14580",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","haq:DU484_08615 / haq:DU484_08620 / haq:DU484_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_08615+haq:DU484_08620+haq:DU484_11700",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","haq:DU484_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_08960",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","haq:DU484_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_08960",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","haq:DU484_02215 / haq:DU484_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02215+haq:DU484_15235",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","haq:DU484_02235 / haq:DU484_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_02235+haq:DU484_16330",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","haq:DU484_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_16075",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","215","haq:DU484_17270 / haq:DU484_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_17270+haq:DU484_17275",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
