"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","mhat:B824_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_23340",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mhat:B824_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_22240",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","mhat:B824_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_19990",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mhat:B824_12490 / mhat:B824_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_12490+mhat:B824_18390",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mhat:B824_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14570",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mhat:B824_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_20210",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mhat:B824_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_19820",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mhat:B824_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_22270",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mhat:B824_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_22930",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mhat:B824_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_10770",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mhat:B824_8400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_8400",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mhat:B824_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18400",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mhat:B824_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_18390",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mhat:B824_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_14730",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mhat:B824_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_22270",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mhat:B824_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_22150",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mhat:B824_15880 / mhat:B824_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_15880+mhat:B824_15890",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","mhat:B824_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_23330",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mhat:B824_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_2850",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mhat:B824_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_16260",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","mhat:B824_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?mhat:B824_15900",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
