"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","taz:TREAZ_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2881",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","taz:TREAZ_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1366",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","taz:TREAZ_0461 / taz:TREAZ_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0461+taz:TREAZ_1303",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","taz:TREAZ_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2880",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","taz:TREAZ_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0049",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","taz:TREAZ_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2040",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","taz:TREAZ_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1629",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","taz:TREAZ_2534 / taz:TREAZ_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2534+taz:TREAZ_2723",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","taz:TREAZ_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1307",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","taz:TREAZ_0561 / taz:TREAZ_3358 / taz:TREAZ_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0561+taz:TREAZ_3358+taz:TREAZ_3359",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","taz:TREAZ_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0049",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","taz:TREAZ_2946 / taz:TREAZ_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2946+taz:TREAZ_2947",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","taz:TREAZ_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0461",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","taz:TREAZ_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2949",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","taz:TREAZ_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3438",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","taz:TREAZ_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1629",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","taz:TREAZ_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2049",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","taz:TREAZ_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2054",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","taz:TREAZ_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1503",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","taz:TREAZ_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1025",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","taz:TREAZ_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2948",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
