"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lrn:CMV25_03420 / lrn:CMV25_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03420+lrn:CMV25_08645",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lrn:CMV25_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_08345",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lrn:CMV25_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_08640",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","lrn:CMV25_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_05310",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lrn:CMV25_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_02050",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","lrn:CMV25_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_04070",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lrn:CMV25_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_04260",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lrn:CMV25_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_09245",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lrn:CMV25_01450 / lrn:CMV25_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01450+lrn:CMV25_01455",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lrn:CMV25_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10460",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lrn:CMV25_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10465",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lrn:CMV25_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01675",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","lrn:CMV25_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_04070",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lrn:CMV25_01300 / lrn:CMV25_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01300+lrn:CMV25_01305",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lrn:CMV25_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_05075",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lrn:CMV25_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07165",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
