"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","pfg:AB870_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_02920",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pfg:AB870_11265 / pfg:AB870_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_11265+pfg:AB870_15060",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pfg:AB870_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_17020",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pfg:AB870_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04535",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pfg:AB870_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04535",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pfg:AB870_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_12070",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pfg:AB870_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_20195",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pfg:AB870_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_17365",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pfg:AB870_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_01570",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pfg:AB870_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_01195",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
