"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lpb:SH83_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_00860",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lpb:SH83_04065 / lpb:SH83_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_04065+lpb:SH83_09900",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lpb:SH83_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_00865",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lpb:SH83_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_10175",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lpb:SH83_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_11610",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lpb:SH83_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_10905",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lpb:SH83_02115 / lpb:SH83_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02115+lpb:SH83_02120",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lpb:SH83_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02455",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lpb:SH83_02450 / lpb:SH83_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02450+lpb:SH83_10780",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","lpb:SH83_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_11690",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lpb:SH83_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_09120",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lpb:SH83_06890 / lpb:SH83_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_06890+lpb:SH83_06895",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lpb:SH83_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_13625",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lpb:SH83_02605 / lpb:SH83_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_02605+lpb:SH83_13225",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lpb:SH83_01310 / lpb:SH83_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?lpb:SH83_01310+lpb:SH83_10090",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
