"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cnr:EB819_05320 / cnr:EB819_06150 / cnr:EB819_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05320+cnr:EB819_06150+cnr:EB819_10070",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cnr:EB819_05430 / cnr:EB819_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05430+cnr:EB819_07445",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cnr:EB819_01140 / cnr:EB819_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01140+cnr:EB819_07935",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cnr:EB819_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05315",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cnr:EB819_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05980",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cnr:EB819_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08625",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cnr:EB819_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04090",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cnr:EB819_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05240",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cnr:EB819_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01150",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cnr:EB819_02925 / cnr:EB819_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_02925+cnr:EB819_05435",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cnr:EB819_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_12100",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cnr:EB819_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01930",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cnr:EB819_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01145",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cnr:EB819_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_03690",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cnr:EB819_01140 / cnr:EB819_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_01140+cnr:EB819_12710",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cnr:EB819_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_06160",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cnr:EB819_04625 / cnr:EB819_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04625+cnr:EB819_05345",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cnr:EB819_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_04090",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cnr:EB819_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05240",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cnr:EB819_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_08895",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cnr:EB819_05750 / cnr:EB819_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05750+cnr:EB819_05760",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cnr:EB819_05430 / cnr:EB819_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05430+cnr:EB819_07445",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cnr:EB819_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05195",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cnr:EB819_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00575",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
