"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","pnr:AT302_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_16045",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","pnr:AT302_07855 / pnr:AT302_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07855+pnr:AT302_12280",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pnr:AT302_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_01080",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pnr:AT302_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14595",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pnr:AT302_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14595",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pnr:AT302_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_08835",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pnr:AT302_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_24190",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pnr:AT302_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_00810",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pnr:AT302_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17400",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pnr:AT302_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17805",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pnr:AT302_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14950",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pnr:AT302_12605 / pnr:AT302_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12605+pnr:AT302_17835",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pnr:AT302_15955 / pnr:AT302_22090 / pnr:AT302_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_15955+pnr:AT302_22090+pnr:AT302_25890",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","pnr:AT302_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_10840",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pnr:AT302_10835 / pnr:AT302_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_10835+pnr:AT302_22600",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","pnr:AT302_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_00010",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pnr:AT302_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_04610",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pnr:AT302_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_24385",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pnr:AT302_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07295",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pnr:AT302_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_15995",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pnr:AT302_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07300",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pnr:AT302_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_22605",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","pnr:AT302_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12565",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pnr:AT302_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_05880",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","pnr:AT302_03790 / pnr:AT302_10145 / pnr:AT302_11695 / pnr:AT302_12870 / pnr:AT302_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_03790+pnr:AT302_10145+pnr:AT302_11695+pnr:AT302_12870+pnr:AT302_13300",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pnr:AT302_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07310",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pnr:AT302_17570 / pnr:AT302_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17570+pnr:AT302_23875",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pnr:AT302_12605 / pnr:AT302_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12605+pnr:AT302_17835",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","pnr:AT302_15955 / pnr:AT302_22090 / pnr:AT302_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_15955+pnr:AT302_22090+pnr:AT302_25890",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pnr:AT302_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17010",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pnr:AT302_24355 / pnr:AT302_24365","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_24355+pnr:AT302_24365",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","pnr:AT302_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14595",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","pnr:AT302_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14595",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pnr:AT302_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_16375",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","pnr:AT302_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_10765",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pnr:AT302_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12840",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pnr:AT302_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_07305",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
