"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","tde:TDE0080","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0080",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","tde:TDE1616","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1616",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tde:TDE2668","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2668",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","tde:TDE0005","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0005",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tde:TDE2192 / tde:TDE2676","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2192+tde:TDE2676",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tde:TDE2194","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2194",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tde:TDE1506 / tde:TDE1507","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1506+tde:TDE1507",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tde:TDE1624 / tde:TDE1625","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1624+tde:TDE1625",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tde:TDE1627","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1627",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tde:TDE1629","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1629",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","tde:TDE0005","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0005",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tde:TDE0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0208",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","tde:TDE1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1697",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tde:TDE1626","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1626",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
