"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bph:Bphy_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3951",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bph:Bphy_7266","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_7266",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bph:Bphy_2379 / bph:Bphy_3050 / bph:Bphy_3310 / bph:Bphy_6221","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2379+bph:Bphy_3050+bph:Bphy_3310+bph:Bphy_6221",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bph:Bphy_3309 / bph:Bphy_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3309+bph:Bphy_4241",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","bph:Bphy_4253 / bph:Bphy_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4253+bph:Bphy_5929",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","bph:Bphy_4253 / bph:Bphy_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4253+bph:Bphy_5929",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bph:Bphy_0029 / bph:Bphy_6028 / bph:Bphy_6995","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0029+bph:Bphy_6028+bph:Bphy_6995",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","bph:Bphy_5928","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5928",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bph:Bphy_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1386",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bph:Bphy_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0740",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bph:Bphy_3330 / bph:Bphy_3331 / bph:Bphy_3332 / bph:Bphy_3333 / bph:Bphy_4833 / bph:Bphy_5914 / bph:Bphy_5915 / bph:Bphy_5916 / bph:Bphy_5917 / bph:Bphy_6585 / bph:Bphy_6625 / bph:Bphy_7056","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3330+bph:Bphy_3331+bph:Bphy_3332+bph:Bphy_3333+bph:Bphy_4833+bph:Bphy_5914+bph:Bphy_5915+bph:Bphy_5916+bph:Bphy_5917+bph:Bphy_6585+bph:Bphy_6625+bph:Bphy_7056",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bph:Bphy_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0978",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bph:Bphy_2449 / bph:Bphy_3303 / bph:Bphy_5930 / bph:Bphy_6283 / bph:Bphy_6867","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2449+bph:Bphy_3303+bph:Bphy_5930+bph:Bphy_6283+bph:Bphy_6867",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bph:Bphy_0370 / bph:Bphy_0994 / bph:Bphy_3864 / bph:Bphy_5448","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0370+bph:Bphy_0994+bph:Bphy_3864+bph:Bphy_5448",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bph:Bphy_1610 / bph:Bphy_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1610+bph:Bphy_3793",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bph:Bphy_0932 / bph:Bphy_7498","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0932+bph:Bphy_7498",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bph:Bphy_4160","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4160",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bph:Bphy_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4159",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bph:Bphy_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4370",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bph:Bphy_3015 / bph:Bphy_3334 / bph:Bphy_5448","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3015+bph:Bphy_3334+bph:Bphy_5448",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bph:Bphy_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4412",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bph:Bphy_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3005",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bph:Bphy_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0931",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bph:Bphy_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0364",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bph:Bphy_0166 / bph:Bphy_0811 / bph:Bphy_1251 / bph:Bphy_3184 / bph:Bphy_6567","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0166+bph:Bphy_0811+bph:Bphy_1251+bph:Bphy_3184+bph:Bphy_6567",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bph:Bphy_3003 / bph:Bphy_5961 / bph:Bphy_5971","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3003+bph:Bphy_5961+bph:Bphy_5971",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bph:Bphy_1468 / bph:Bphy_1719 / bph:Bphy_5354","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1468+bph:Bphy_1719+bph:Bphy_5354",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bph:Bphy_0370 / bph:Bphy_0994 / bph:Bphy_3864 / bph:Bphy_5448","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0370+bph:Bphy_0994+bph:Bphy_3864+bph:Bphy_5448",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bph:Bphy_1610 / bph:Bphy_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_1610+bph:Bphy_3793",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","192","bph:Bphy_6284","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_6284",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bph:Bphy_2018 / bph:Bphy_6523","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_2018+bph:Bphy_6523",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bph:Bphy_4374 / bph:Bphy_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4374+bph:Bphy_4376",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","bph:Bphy_4253 / bph:Bphy_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4253+bph:Bphy_5929",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","bph:Bphy_4253 / bph:Bphy_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4253+bph:Bphy_5929",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
