"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","84","paek:D3873_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09800",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","paek:D3873_04290 / paek:D3873_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_04290+paek:D3873_07745",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","paek:D3873_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_02660",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","paek:D3873_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_02320",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","paek:D3873_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_05120",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","paek:D3873_04660 / paek:D3873_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_04660+paek:D3873_04665",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","paek:D3873_06545 / paek:D3873_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06545+paek:D3873_06550",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","paek:D3873_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_12145",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","paek:D3873_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_06555",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","paek:D3873_04145 / paek:D3873_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_04145+paek:D3873_06370",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","paek:D3873_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_07245",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","paek:D3873_00605 / paek:D3873_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_00605+paek:D3873_00610",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","paek:D3873_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_01245",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","paek:D3873_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09535",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","paek:D3873_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?paek:D3873_09260",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
