"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","nmg:Nmag_3784 / nmg:Nmag_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3784+nmg:Nmag_3950",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","nmg:Nmag_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0019",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","nmg:Nmag_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0019",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nmg:Nmag_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1887",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","nmg:Nmag_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1099",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nmg:Nmag_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1935",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","nmg:Nmag_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3532",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmg:Nmag_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1886",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmg:Nmag_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_3305",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmg:Nmag_1474 / nmg:Nmag_1915 / nmg:Nmag_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1474+nmg:Nmag_1915+nmg:Nmag_3767",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","nmg:Nmag_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1781",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nmg:Nmag_0830 / nmg:Nmag_1068 / nmg:Nmag_1424 / nmg:Nmag_1755 / nmg:Nmag_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0830+nmg:Nmag_1068+nmg:Nmag_1424+nmg:Nmag_1755+nmg:Nmag_4007",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","nmg:Nmag_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0731",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nmg:Nmag_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0032",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nmg:Nmag_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1251",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmg:Nmag_0396 / nmg:Nmag_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0396+nmg:Nmag_0397",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nmg:Nmag_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2515",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","nmg:Nmag_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2893",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmg:Nmag_0716 / nmg:Nmag_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0716+nmg:Nmag_1501",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmg:Nmag_1665 / nmg:Nmag_1804 / nmg:Nmag_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_1665+nmg:Nmag_1804+nmg:Nmag_3630",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
