"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","amz:B737_8464","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8464",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","amz:B737_8465","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8465",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","amz:B737_8467","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8467",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","amz:B737_8466","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8466",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","amz:B737_4061 / amz:B737_7448","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4061+amz:B737_7448",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","amz:B737_1195 / amz:B737_2590 / amz:B737_2593 / amz:B737_7446","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1195+amz:B737_2590+amz:B737_2593+amz:B737_7446",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","amz:B737_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1683",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","amz:B737_4703 / amz:B737_7986","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4703+amz:B737_7986",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","amz:B737_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6150",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","amz:B737_8749","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8749",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","amz:B737_8333","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8333",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","amz:B737_7438 / amz:B737_7439 / amz:B737_7440 / amz:B737_7441","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7438+amz:B737_7439+amz:B737_7440+amz:B737_7441",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","amz:B737_7611","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7611",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","amz:B737_1804 / amz:B737_7442 / amz:B737_8627","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1804+amz:B737_7442+amz:B737_8627",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","amz:B737_1624 / amz:B737_3283 / amz:B737_5790 / amz:B737_7980 / amz:B737_8451","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1624+amz:B737_3283+amz:B737_5790+amz:B737_7980+amz:B737_8451",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","amz:B737_4700 / amz:B737_8939","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4700+amz:B737_8939",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","amz:B737_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2654",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","amz:B737_2008 / amz:B737_4548 / amz:B737_6588 / amz:B737_7677","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2008+amz:B737_4548+amz:B737_6588+amz:B737_7677",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","amz:B737_8748","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8748",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","amz:B737_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1806",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","amz:B737_7676","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7676",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","amz:B737_1801 / amz:B737_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1801+amz:B737_4924",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","amz:B737_7678","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7678",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","amz:B737_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3442",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","amz:B737_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1802",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","amz:B737_0918 / amz:B737_2079 / amz:B737_2150 / amz:B737_6826","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0918+amz:B737_2079+amz:B737_2150+amz:B737_6826",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","amz:B737_1624 / amz:B737_3283 / amz:B737_5790 / amz:B737_7980 / amz:B737_8451","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1624+amz:B737_3283+amz:B737_5790+amz:B737_7980+amz:B737_8451",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","amz:B737_4700 / amz:B737_8939","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4700+amz:B737_8939",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","amz:B737_8434","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_8434",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","amz:B737_2269 / amz:B737_2270 / amz:B737_6894","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2269+amz:B737_2270+amz:B737_6894",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","amz:B737_4703 / amz:B737_7986","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4703+amz:B737_7986",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","amz:B737_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2665",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","amz:B737_1836 / amz:B737_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1836+amz:B737_4534",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","amz:B737_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0457",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","amz:B737_6013","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6013",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","amz:B737_1803 / amz:B737_4932","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_1803+amz:B737_4932",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","amz:B737_6795","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6795",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","215","amz:B737_7436 / amz:B737_7879","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_7436+amz:B737_7879",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
