"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","taw:EI545_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_07970",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","taw:EI545_06440 / taw:EI545_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_06440+taw:EI545_14085",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","taw:EI545_00075 / taw:EI545_14940 / taw:EI545_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00075+taw:EI545_14940+taw:EI545_19035",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","taw:EI545_00075 / taw:EI545_14940 / taw:EI545_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00075+taw:EI545_14940+taw:EI545_19035",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","taw:EI545_02975 / taw:EI545_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_02975+taw:EI545_04540",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","taw:EI545_00905 / taw:EI545_01500 / taw:EI545_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00905+taw:EI545_01500+taw:EI545_13050",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","taw:EI545_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01470",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","taw:EI545_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_02670",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","taw:EI545_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_02980",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","taw:EI545_05635 / taw:EI545_05640 / taw:EI545_05645 / taw:EI545_05650 / taw:EI545_08550 / taw:EI545_08555 / taw:EI545_17945 / taw:EI545_17955 / taw:EI545_17960 / taw:EI545_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_05635+taw:EI545_05640+taw:EI545_05645+taw:EI545_05650+taw:EI545_08550+taw:EI545_08555+taw:EI545_17945+taw:EI545_17955+taw:EI545_17960+taw:EI545_17965",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
