"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","bcu:BCAH820_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3290",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","bcu:BCAH820_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3298",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","bcu:BCAH820_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4452",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bcu:BCAH820_1857 / bcu:BCAH820_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_1857+bcu:BCAH820_3811",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bcu:BCAH820_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3299",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","bcu:BCAH820_2844 / bcu:BCAH820_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2844+bcu:BCAH820_2845",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bcu:BCAH820_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_5407",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bcu:BCAH820_1892 / bcu:BCAH820_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_1892+bcu:BCAH820_2486",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bcu:BCAH820_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","bcu:BCAH820_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0675",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
