"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","hal:VNG_6210G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_6210G",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","hal:VNG_2424G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2424G",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","hal:VNG_0796G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0796G",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hal:VNG_2374G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2374G",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","hal:VNG_0281G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0281G",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hal:VNG_2423G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2423G",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hal:VNG_1414G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1414G",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hal:VNG_2100G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2100G",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","hal:VNG_2447G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2447G",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hal:VNG_0541G / hal:VNG_2108G / hal:VNG_2430G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0541G+hal:VNG_2108G+hal:VNG_2430G",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hal:VNG_1435G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1435G",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hal:VNG_1797G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1797G",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","hal:VNG_1601G / hal:VNG_1603G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1601G+hal:VNG_1603G",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hal:VNG_2650G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2650G",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","hal:VNG_1606G / hal:VNG_2640G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1606G+hal:VNG_2640G",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hal:VNG_2220G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2220G",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","hal:VNG_2100G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2100G",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","hal:VNG_2447G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2447G",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hal:VNG_0784G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0784G",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hal:VNG_0307G / hal:VNG_0308G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0307G+hal:VNG_0308G",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","hal:VNG_6211G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_6211G",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hal:VNG_1887G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1887G",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","hal:VNG_1605G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1605G",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
