"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","gmo:NCTC11323_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00300",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","gmo:NCTC11323_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00596",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","gmo:NCTC11323_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00298",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","gmo:NCTC11323_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00296",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","gmo:NCTC11323_00690 / gmo:NCTC11323_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00690+gmo:NCTC11323_00691",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","gmo:NCTC11323_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00297",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","gmo:NCTC11323_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00299",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","gmo:NCTC11323_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01401",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","gmo:NCTC11323_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00362",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","gmo:NCTC11323_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00925",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","gmo:NCTC11323_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00856",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
