"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","mmai:sS8_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1476",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","mmai:sS8_1474 / mmai:sS8_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1474+mmai:sS8_1477",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","mmai:sS8_1474 / mmai:sS8_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1474+mmai:sS8_1477",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mmai:sS8_1404 / mmai:sS8_2758","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_1404+mmai:sS8_2758",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","mmai:sS8_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0925",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mmai:sS8_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2650",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mmai:sS8_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_2759",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mmai:sS8_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0137",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mmai:sS8_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3336",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mmai:sS8_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4449",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","mmai:sS8_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4334",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mmai:sS8_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_5611",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","mmai:sS8_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_0234",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","mmai:sS8_3543 / mmai:sS8_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_3543+mmai:sS8_3544",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mmai:sS8_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4447",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","mmai:sS8_4881 / mmai:sS8_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?mmai:sS8_4881+mmai:sS8_5482",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
