"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ddt:AAY81_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_03875",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ddt:AAY81_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02325",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ddt:AAY81_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_06645",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ddt:AAY81_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02105",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ddt:AAY81_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_08185",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ddt:AAY81_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_01025",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ddt:AAY81_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02330",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ddt:AAY81_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02105",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ddt:AAY81_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_08760",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ddt:AAY81_02020 / ddt:AAY81_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_02020+ddt:AAY81_02025",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ddt:AAY81_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05525",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
