"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","xcv:XCV0774 / xcv:XCV2149","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0774+xcv:XCV2149",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","xcv:XCV0775","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0775",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","xcv:XCV0023 / xcv:XCV1890","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0023+xcv:XCV1890",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xcv:XCV3726","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3726",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xcv:XCV3725","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3725",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xcv:XCV1866 / xcv:XCV3056","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1866+xcv:XCV3056",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xcv:XCV1689","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1689",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xcv:XCV1057","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1057",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xcv:XCV0794","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0794",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xcv:XCV0394 / xcv:XCV3582","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0394+xcv:XCV3582",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","xcv:XCV0506","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0506",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xcv:XCV1869","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1869",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xcv:XCV1052","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1052",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xcv:XCV1046","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1046",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xcv:XCV2875","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2875",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xcv:XCV3173","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3173",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xcv:XCV1867","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1867",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xcv:XCV1243","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1243",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xcv:XCV1866 / xcv:XCV3175","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1866+xcv:XCV3175",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","xcv:XCV3541","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3541",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","xcv:XCV2876","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2876",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xcv:XCV3196","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3196",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","xcv:XCV1576 / xcv:XCV2303 / xcv:XCV3777","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV1576+xcv:XCV2303+xcv:XCV3777",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","xcv:XCV0394 / xcv:XCV3582","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0394+xcv:XCV3582",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","xcv:XCV0506","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0506",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","xcv:XCV2207 / xcv:XCV3690","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2207+xcv:XCV3690",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","xcv:XCV2865 / xcv:XCV2869","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2865+xcv:XCV2869",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","xcv:XCV3726","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3726",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","xcv:XCV4472","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV4472",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","xcv:XCV3029","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3029",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","xcv:XCV3195","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3195",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
