"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","nor:FA702_02070 / nor:FA702_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02070+nor:FA702_15775",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nor:FA702_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_14355",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nor:FA702_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_09360",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nor:FA702_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_14350",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","nor:FA702_15970 / nor:FA702_15975 / nor:FA702_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_15970+nor:FA702_15975+nor:FA702_15980",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nor:FA702_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_17120",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nor:FA702_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_04125",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nor:FA702_03505 / nor:FA702_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_03505+nor:FA702_14935",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","nor:FA702_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12185",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nor:FA702_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_14530",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nor:FA702_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00375",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nor:FA702_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_07015",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nor:FA702_02535 / nor:FA702_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02535+nor:FA702_02540",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","nor:FA702_01640 / nor:FA702_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_01640+nor:FA702_16740",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nor:FA702_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12365",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nor:FA702_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02550",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nor:FA702_02060 / nor:FA702_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02060+nor:FA702_15185",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nor:FA702_03505 / nor:FA702_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_03505+nor:FA702_14935",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","nor:FA702_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12185",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nor:FA702_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00155",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nor:FA702_00745 / nor:FA702_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_00745+nor:FA702_00750",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nor:FA702_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_12205",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nor:FA702_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_02545",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
