"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","jan:Jann_1492 / jan:Jann_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1492+jan:Jann_3680",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","jan:Jann_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1493",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","jan:Jann_1162 / jan:Jann_2602 / jan:Jann_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1162+jan:Jann_2602+jan:Jann_3472",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","jan:Jann_1162 / jan:Jann_2602 / jan:Jann_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1162+jan:Jann_2602+jan:Jann_3472",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","jan:Jann_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0261",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","jan:Jann_0919 / jan:Jann_1481 / jan:Jann_1596 / jan:Jann_2488 / jan:Jann_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0919+jan:Jann_1481+jan:Jann_1596+jan:Jann_2488+jan:Jann_2805",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","jan:Jann_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0016",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","jan:Jann_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3191",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","jan:Jann_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0260",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","jan:Jann_2183 / jan:Jann_2185 / jan:Jann_2186 / jan:Jann_2187 / jan:Jann_3445 / jan:Jann_3446 / jan:Jann_3447 / jan:Jann_3448","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2183+jan:Jann_2185+jan:Jann_2186+jan:Jann_2187+jan:Jann_3445+jan:Jann_3446+jan:Jann_3447+jan:Jann_3448",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","jan:Jann_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0252",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","jan:Jann_2079 / jan:Jann_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2079+jan:Jann_2991",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","jan:Jann_0069 / jan:Jann_1660 / jan:Jann_2603 / jan:Jann_2738 / jan:Jann_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0069+jan:Jann_1660+jan:Jann_2603+jan:Jann_2738+jan:Jann_3189",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","jan:Jann_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2851",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","jan:Jann_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3149",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","jan:Jann_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0114",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","jan:Jann_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0316",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","jan:Jann_3622","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3622",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","jan:Jann_0149 / jan:Jann_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0149+jan:Jann_1933",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","jan:Jann_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2998",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","jan:Jann_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3650",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","jan:Jann_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3620",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","jan:Jann_0837 / jan:Jann_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0837+jan:Jann_1720",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","jan:Jann_0069 / jan:Jann_1660 / jan:Jann_2603 / jan:Jann_2738 / jan:Jann_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0069+jan:Jann_1660+jan:Jann_2603+jan:Jann_2738+jan:Jann_3189",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","jan:Jann_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2851",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","192","jan:Jann_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_2612",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","jan:Jann_3584 / jan:Jann_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3584+jan:Jann_3589",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","jan:Jann_1162 / jan:Jann_2602 / jan:Jann_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1162+jan:Jann_2602+jan:Jann_3472",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","jan:Jann_1162 / jan:Jann_2602 / jan:Jann_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_1162+jan:Jann_2602+jan:Jann_3472",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","jan:Jann_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3926",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry129","219","jan:Jann_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0850",NA,"rn:R09800",NA,915,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","222","jan:Jann_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0849",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","224","jan:Jann_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0851",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","jan:Jann_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_0379",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","jan:Jann_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?jan:Jann_3621",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
