"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sauf:X998_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2593",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sauf:X998_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2594",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sauf:X998_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1739",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","sauf:X998_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0487",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sauf:X998_1337 / sauf:X998_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1337+sauf:X998_1400",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sauf:X998_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2092",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sauf:X998_1446 / sauf:X998_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1446+sauf:X998_2036",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sauf:X998_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1326",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sauf:X998_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1339",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sauf:X998_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0591",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sauf:X998_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1401",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sauf:X998_2513 / sauf:X998_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2513+sauf:X998_2514",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sauf:X998_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1340",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sauf:X998_1561 / sauf:X998_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1561+sauf:X998_1562",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sauf:X998_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1338",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sauf:X998_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1563",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sauf:X998_1094 / sauf:X998_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1094+sauf:X998_1530",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sauf:X998_1446 / sauf:X998_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1446+sauf:X998_2036",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sauf:X998_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1326",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sauf:X998_1380 / sauf:X998_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1380+sauf:X998_1381",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sauf:X998_0789 / sauf:X998_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0789+sauf:X998_2417",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sauf:X998_0433 / sauf:X998_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0433+sauf:X998_2401",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sauf:X998_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0823",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sauf:X998_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0856",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
