"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","zpr:ZPR_0459 / zpr:ZPR_2134 / zpr:ZPR_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0459+zpr:ZPR_2134+zpr:ZPR_2876",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","zpr:ZPR_1144 / zpr:ZPR_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1144+zpr:ZPR_2343",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","zpr:ZPR_0465 / zpr:ZPR_2267 / zpr:ZPR_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0465+zpr:ZPR_2267+zpr:ZPR_2577",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","zpr:ZPR_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2135",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","zpr:ZPR_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1219",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","zpr:ZPR_2799 / zpr:ZPR_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2799+zpr:ZPR_3642",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","zpr:ZPR_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2338",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","zpr:ZPR_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2269",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","zpr:ZPR_0271 / zpr:ZPR_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0271+zpr:ZPR_2344",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","zpr:ZPR_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_4613",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","zpr:ZPR_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_1707",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","zpr:ZPR_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2268",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","zpr:ZPR_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3910",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","zpr:ZPR_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_2267",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","zpr:ZPR_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_3640",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
