"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ddh:Desde_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3931",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ddh:Desde_2711 / ddh:Desde_3066","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2711+ddh:Desde_3066",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ddh:Desde_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3932",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ddh:Desde_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_4139",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ddh:Desde_0922 / ddh:Desde_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0922+ddh:Desde_0987",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ddh:Desde_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0989",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ddh:Desde_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2522",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ddh:Desde_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3067",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ddh:Desde_3294 / ddh:Desde_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3294+ddh:Desde_3295",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ddh:Desde_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1969",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ddh:Desde_3413 / ddh:Desde_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3413+ddh:Desde_3414",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ddh:Desde_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_1970",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","ddh:Desde_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2343",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ddh:Desde_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3416",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ddh:Desde_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3461",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ddh:Desde_0922 / ddh:Desde_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0922+ddh:Desde_0987",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ddh:Desde_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0989",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ddh:Desde_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2496",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ddh:Desde_0730 / ddh:Desde_3747 / ddh:Desde_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_0730+ddh:Desde_3747+ddh:Desde_3748",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ddh:Desde_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_2757",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ddh:Desde_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_4031",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ddh:Desde_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ddh:Desde_3415",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
