"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","dosa:Os04t0555900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0555900-01",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","60","dosa:Os06t0698785-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0698785-01",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","dosa:Os04t0573100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0573100-01",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","dosa:Os04t0464200-01 / dosa:Os08t0424500-01 / dosa:Os09t0440300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0464200-01+dosa:Os08t0424500-01+dosa:Os09t0440300-01",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","dosa:Os01t0682500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0682500-01",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","dosa:Os08t0502700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0502700-01",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","dosa:Os08t0502700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0502700-01",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","dosa:Os04t0650800-01 / dosa:Os06t0655100-00 / dosa:Os08t0447000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0650800-01+dosa:Os06t0655100-00+dosa:Os08t0447000-01",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","dosa:Os02t0101500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0101500-01",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dosa:Os01t0927900-01 / dosa:Os03t0850400-01 / dosa:Os07t0300900-01 / dosa:Os08t0342400-01 / dosa:Os09t0294000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0927900-01+dosa:Os03t0850400-01+dosa:Os07t0300900-01+dosa:Os08t0342400-01+dosa:Os09t0294000-01",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dosa:Os03t0157900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0157900-01",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","dosa:Os01t0316100-00 / dosa:Os09t0498500-00 / dosa:Os12t0543600-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0316100-00+dosa:Os09t0498500-00+dosa:Os12t0543600-00",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dosa:Os11t0629500-01 / dosa:Os12t0502400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os11t0629500-01+dosa:Os12t0502400-01",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dosa:Os01t0874900-01 / dosa:Os03t0738400-01 / dosa:Os05t0429000-01 / dosa:Os11t0455800-01 / dosa:Os12t0409000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0874900-01+dosa:Os03t0738400-01+dosa:Os05t0429000-01+dosa:Os11t0455800-01+dosa:Os12t0409000-01",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","dosa:Os03t0713000-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0713000-00",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","dosa:Os04t0516600-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0516600-01",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dosa:Os01t0693800-01 / dosa:Os05t0549700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0693800-01+dosa:Os05t0549700-01",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","98","dosa:Os07t0108300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0108300-01",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dosa:Os03t0760700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0760700-01",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","dosa:Os02t0831800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0831800-01",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dosa:Os01t0711400-01 / dosa:Os06t0611900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0711400-01+dosa:Os06t0611900-01",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dosa:Os08t0342400-01 / dosa:Os09t0294000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os08t0342400-01+dosa:Os09t0294000-01",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","dosa:Os04t0107500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0107500-01",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","dosa:Os02t0593100-00 / dosa:Os04t0136200-00 / dosa:Os04t0269600-01 / dosa:Os04t0476100-01 / dosa:Os06t0338200-01 / dosa:Os06t0338700-00 / dosa:Os07t0572050-00 / dosa:Os07t0572100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0593100-00+dosa:Os04t0136200-00+dosa:Os04t0269600-01+dosa:Os04t0476100-01+dosa:Os06t0338200-01+dosa:Os06t0338700-00+dosa:Os07t0572050-00+dosa:Os07t0572100-01",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
