"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","soi:I872_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06250",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","soi:I872_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08945",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","soi:I872_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_06255",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","soi:I872_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02855",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","soi:I872_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03310",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","soi:I872_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08580",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","soi:I872_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00345",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","soi:I872_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_04660",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","soi:I872_10650 / soi:I872_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_10650+soi:I872_10655",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","soi:I872_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03585",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","soi:I872_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_03580",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","soi:I872_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_04520",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","soi:I872_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_08580",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","soi:I872_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_00960",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","soi:I872_07425 / soi:I872_07430 / soi:I872_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_07425+soi:I872_07430+soi:I872_07460",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","soi:I872_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_02860",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","soi:I872_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?soi:I872_05550",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
