"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lhf:JCM16775_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1514",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","lhf:JCM16775_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1589",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lhf:JCM16775_1118 / lhf:JCM16775_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1118+lhf:JCM16775_1456",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lhf:JCM16775_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1108",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","lhf:JCM16775_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1010",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lhf:JCM16775_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1423",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lhf:JCM16775_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1828",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lhf:JCM16775_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1513",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lhf:JCM16775_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1457",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lhf:JCM16775_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0839",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","lhf:JCM16775_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1010",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lhf:JCM16775_1556 / lhf:JCM16775_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1556+lhf:JCM16775_1557",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lhf:JCM16775_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0273",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","lhf:JCM16775_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0625",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
