"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","mpru:DFR88_01225 / mpru:DFR88_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01225+mpru:DFR88_09870",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mpru:DFR88_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09745",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","mpru:DFR88_05510 / mpru:DFR88_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_05510+mpru:DFR88_05515",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mpru:DFR88_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_10020",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mpru:DFR88_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06640",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mpru:DFR88_09750 / mpru:DFR88_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09750+mpru:DFR88_11315",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mpru:DFR88_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09740",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mpru:DFR88_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_03220",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","mpru:DFR88_09925 / mpru:DFR88_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09925+mpru:DFR88_09930",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mpru:DFR88_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_08155",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","mpru:DFR88_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09935",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mpru:DFR88_01065 / mpru:DFR88_08125 / mpru:DFR88_08320 / mpru:DFR88_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_01065+mpru:DFR88_08125+mpru:DFR88_08320+mpru:DFR88_10545",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mpru:DFR88_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_06640",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mpru:DFR88_09790 / mpru:DFR88_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09790+mpru:DFR88_09795",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mpru:DFR88_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_08105",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mpru:DFR88_02695 / mpru:DFR88_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_02695+mpru:DFR88_07030",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mpru:DFR88_09940 / mpru:DFR88_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpru:DFR88_09940+mpru:DFR88_10905",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
