"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pan:PODANSg1506 / pan:PODANSg1986 / pan:PODANSg385 / pan:PODANSg3857 / pan:PODANSg4560 / pan:PODANSg882","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1506+pan:PODANSg1986+pan:PODANSg385+pan:PODANSg3857+pan:PODANSg4560+pan:PODANSg882",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","pan:PODANSg3741","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3741",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pan:PODANSg6663","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6663",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pan:PODANSg6663","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6663",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pan:PODANSg2909 / pan:PODANSg8350","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2909+pan:PODANSg8350",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pan:PODANSg4727","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4727",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pan:PODANSg5778","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg5778",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pan:PODANSg8818","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8818",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pan:PODANSg8362","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8362",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pan:PODANS72p162 / pan:PODANSg2955 / pan:PODANSg7313","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p162+pan:PODANSg2955+pan:PODANSg7313",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pan:PODANSg4469","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4469",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pan:PODANSg1739 / pan:PODANSg674","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1739+pan:PODANSg674",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pan:PODANSg2414 / pan:PODANSg7892 / pan:PODANSg8397","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2414+pan:PODANSg7892+pan:PODANSg8397",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pan:PODANSg09447","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09447",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","pan:PODANS72p037","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANS72p037",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pan:PODANSg6927","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6927",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pan:PODANSg3968","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3968",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pan:PODANSg8397","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8397",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pan:PODANSg8820","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8820",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pan:PODANSg3579","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3579",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","pan:PODANSg4834","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4834",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pan:PODANSg3030","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg3030",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pan:PODANSg2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2788",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","pan:PODANSg1629 / pan:PODANSg1815 / pan:PODANSg2361 / pan:PODANSg2762","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1629+pan:PODANSg1815+pan:PODANSg2361+pan:PODANSg2762",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pan:PODANSg2101","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2101",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pan:PODANSg9262","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9262",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pan:PODANSg2414 / pan:PODANSg7892 / pan:PODANSg8397","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg2414+pan:PODANSg7892+pan:PODANSg8397",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","pan:PODANSg09447","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg09447",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pan:PODANSg9289","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg9289",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pan:PODANSg509","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg509",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","pan:PODANSg6663","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6663",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","pan:PODANSg4727","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg4727",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","pan:PODANSg6663","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg6663",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pan:PODANSg1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg1755",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pan:PODANSg8430","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg8430",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","pan:PODANSg7316","gene","http://www.kegg.jp/dbget-bin/www_bget?pan:PODANSg7316",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
