"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","mgg:MPLG2_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1625",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mgg:MPLG2_1088 / mgg:MPLG2_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1088+mgg:MPLG2_3597",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mgg:MPLG2_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3457",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mgg:MPLG2_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1087",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mgg:MPLG2_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1163",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mgg:MPLG2_3781","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3781",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mgg:MPLG2_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2591",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mgg:MPLG2_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2842",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mgg:MPLG2_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3056",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","mgg:MPLG2_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3582",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","mgg:MPLG2_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3585",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
