"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bpsc:BBPC_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1279",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bpsc:BBPC_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0529",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bpsc:BBPC_0149 / bpsc:BBPC_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0149+bpsc:BBPC_0150",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bpsc:BBPC_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0410",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bpsc:BBPC_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0598",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bpsc:BBPC_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1004",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bpsc:BBPC_1791 / bpsc:BBPC_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1791+bpsc:BBPC_1806",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bpsc:BBPC_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0580",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bpsc:BBPC_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1005",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bpsc:BBPC_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0151",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bpsc:BBPC_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0730",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bpsc:BBPC_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1567",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bpsc:BBPC_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1568",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bpsc:BBPC_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1057",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bpsc:BBPC_1791 / bpsc:BBPC_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1791+bpsc:BBPC_1806",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bpsc:BBPC_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0580",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bpsc:BBPC_0986 / bpsc:BBPC_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0986+bpsc:BBPC_0987",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bpsc:BBPC_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0529",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","bpsc:BBPC_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1374",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bpsc:BBPC_0405 / bpsc:BBPC_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_0405+bpsc:BBPC_0897",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bpsc:BBPC_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsc:BBPC_1472",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
