"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","muc:MuYL_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3105",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","muc:MuYL_0771 / muc:MuYL_0868 / muc:MuYL_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0771+muc:MuYL_0868+muc:MuYL_2092",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","muc:MuYL_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1946",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","muc:MuYL_1541 / muc:MuYL_2147 / muc:MuYL_3051 / muc:MuYL_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1541+muc:MuYL_2147+muc:MuYL_3051+muc:MuYL_3534",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","muc:MuYL_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_2091",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","muc:MuYL_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4168",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","muc:MuYL_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0829",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","muc:MuYL_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3382",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","muc:MuYL_1539 / muc:MuYL_4428","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1539+muc:MuYL_4428",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","muc:MuYL_3911 / muc:MuYL_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3911+muc:MuYL_4010",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","muc:MuYL_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3895",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","muc:MuYL_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4128",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","muc:MuYL_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1540",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","muc:MuYL_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4282",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","muc:MuYL_1541 / muc:MuYL_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1541+muc:MuYL_2728",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","muc:MuYL_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3363",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","muc:MuYL_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1549",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","muc:MuYL_0549 / muc:MuYL_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0549+muc:MuYL_3186",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","muc:MuYL_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0829",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","muc:MuYL_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3382",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","muc:MuYL_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1895",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","muc:MuYL_3100 / muc:MuYL_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3100+muc:MuYL_3101",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","muc:MuYL_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1946",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","muc:MuYL_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3052",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","muc:MuYL_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1416",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","muc:MuYL_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4581",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
