"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","pmn:PMN2A_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0248",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pmn:PMN2A_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0142",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pmn:PMN2A_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0142",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pmn:PMN2A_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0926",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pmn:PMN2A_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1246",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pmn:PMN2A_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1847",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pmn:PMN2A_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1624",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pmn:PMN2A_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0299",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pmn:PMN2A_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1327",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pmn:PMN2A_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1252",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pmn:PMN2A_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0031",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pmn:PMN2A_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1267",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pmn:PMN2A_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0702",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pmn:PMN2A_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1289",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pmn:PMN2A_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0864",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pmn:PMN2A_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0299",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pmn:PMN2A_0008 / pmn:PMN2A_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0008+pmn:PMN2A_1531",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","pmn:PMN2A_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0142",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","pmn:PMN2A_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0142",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","pmn:PMN2A_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_0966",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pmn:PMN2A_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?pmn:PMN2A_1268",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
