"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","rga:RGR602_CH00843 / rga:RGR602_CH01059 / rga:RGR602_PC00613","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00843+rga:RGR602_CH01059+rga:RGR602_PC00613",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rga:RGR602_CH01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01060",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rga:RGR602_CH03351 / rga:RGR602_PA00022 / rga:RGR602_PC00210 / rga:RGR602_PC00427","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03351+rga:RGR602_PA00022+rga:RGR602_PC00210+rga:RGR602_PC00427",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","rga:RGR602_PC00900","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00900",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rga:RGR602_CH03672","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03672",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rga:RGR602_CH03352","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03352",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","rga:RGR602_CH03504 / rga:RGR602_CH03505 / rga:RGR602_CH03506 / rga:RGR602_CH03507 / rga:RGR602_PC01866 / rga:RGR602_PC01867 / rga:RGR602_PC01868 / rga:RGR602_PC01869","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03504+rga:RGR602_CH03505+rga:RGR602_CH03506+rga:RGR602_CH03507+rga:RGR602_PC01866+rga:RGR602_PC01867+rga:RGR602_PC01868+rga:RGR602_PC01869",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rga:RGR602_CH02442","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02442",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rga:RGR602_CH01396","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01396",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rga:RGR602_CH00350 / rga:RGR602_CH01647 / rga:RGR602_CH03433 / rga:RGR602_PC01668 / rga:RGR602_PC02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00350+rga:RGR602_CH01647+rga:RGR602_CH03433+rga:RGR602_PC01668+rga:RGR602_PC02177",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rga:RGR602_CH03466","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03466",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rga:RGR602_CH01029","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01029",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","rga:RGR602_CH02597","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02597",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","rga:RGR602_CH02372 / rga:RGR602_CH02598 / rga:RGR602_PB00358","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02372+rga:RGR602_CH02598+rga:RGR602_PB00358",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rga:RGR602_CH04025 / rga:RGR602_PB00299","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH04025+rga:RGR602_PB00299",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rga:RGR602_CH02014","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02014",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rga:RGR602_CH01008","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01008",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rga:RGR602_CH02047","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02047",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","rga:RGR602_CH03766 / rga:RGR602_PC02074","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03766+rga:RGR602_PC02074",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rga:RGR602_CH01751","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01751",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","rga:RGR602_PC00398","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00398",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","rga:RGR602_PC00706","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00706",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","rga:RGR602_CH00200 / rga:RGR602_CH00652","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00200+rga:RGR602_CH00652",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rga:RGR602_CH02045","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02045",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rga:RGR602_CH01832 / rga:RGR602_CH03803 / rga:RGR602_PC01286","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01832+rga:RGR602_CH03803+rga:RGR602_PC01286",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","rga:RGR602_CH00350 / rga:RGR602_CH01647 / rga:RGR602_CH03433 / rga:RGR602_PC01668 / rga:RGR602_PC02177","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00350+rga:RGR602_CH01647+rga:RGR602_CH03433+rga:RGR602_PC01668+rga:RGR602_PC02177",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","rga:RGR602_CH03466","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03466",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rga:RGR602_CH01309","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01309",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rga:RGR602_CH00019 / rga:RGR602_CH00020","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00019+rga:RGR602_CH00020",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","rga:RGR602_PC00900","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00900",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","rga:RGR602_PC00085 / rga:RGR602_PC01278","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00085+rga:RGR602_PC01278",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","rga:RGR602_CH00190","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00190",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry129","219","rga:RGR602_PC02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC02175",NA,"rn:R09800",NA,915,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","222","rga:RGR602_PC02174","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC02174",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","224","rga:RGR602_PC02187","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC02187",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry133","226","rga:RGR602_PC02186","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC02186",NA,"rn:R09805",NA,456,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
