"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","sagi:MSA_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_16960",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sagi:MSA_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_4120",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sagi:MSA_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_16980",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","sagi:MSA_6930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_6930",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sagi:MSA_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11930",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sagi:MSA_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_18870",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sagi:MSA_950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_950",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sagi:MSA_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11740",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sagi:MSA_22230 / sagi:MSA_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_22230+sagi:MSA_22240",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sagi:MSA_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12370",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sagi:MSA_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12380",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sagi:MSA_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10290",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sagi:MSA_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_18870",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sagi:MSA_9380","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9380",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sagi:MSA_6490 / sagi:MSA_9080","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_6490+sagi:MSA_9080",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
