"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ypo:BZ17_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1332",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ypo:BZ17_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1331",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ypo:BZ17_1201 / ypo:BZ17_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1201+ypo:BZ17_3422",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ypo:BZ17_1955 / ypo:BZ17_2490 / ypo:BZ17_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1955+ypo:BZ17_2490+ypo:BZ17_2948",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ypo:BZ17_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1104",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ypo:BZ17_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1973",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ypo:BZ17_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3763",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ypo:BZ17_2452 / ypo:BZ17_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2452+ypo:BZ17_2680",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ypo:BZ17_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1136",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ypo:BZ17_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1953",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","ypo:BZ17_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2538",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ypo:BZ17_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2539",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ypo:BZ17_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2795",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ypo:BZ17_855","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_855",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ypo:BZ17_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1954",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ypo:BZ17_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3431",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ypo:BZ17_1955 / ypo:BZ17_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1955+ypo:BZ17_2490",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ypo:BZ17_2671 / ypo:BZ17_4070","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2671+ypo:BZ17_4070",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
