"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","ppi:YSA_08391","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_08391",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","ppi:YSA_04239 / ppi:YSA_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04239+ppi:YSA_05080",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ppi:YSA_04237 / ppi:YSA_06488","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04237+ppi:YSA_06488",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ppi:YSA_00509 / ppi:YSA_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00509+ppi:YSA_04440",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","ppi:YSA_06589","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_06589",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ppi:YSA_07716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_07716",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ppi:YSA_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_07955",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ppi:YSA_02241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02241",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","ppi:YSA_05659 / ppi:YSA_05661 / ppi:YSA_05662 / ppi:YSA_05664","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05659+ppi:YSA_05661+ppi:YSA_05662+ppi:YSA_05664",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ppi:YSA_03927","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03927",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ppi:YSA_05657 / ppi:YSA_06408","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05657+ppi:YSA_06408",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ppi:YSA_00602 / ppi:YSA_04426 / ppi:YSA_10083 / ppi:YSA_10699 / ppi:YSA_11276","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00602+ppi:YSA_04426+ppi:YSA_10083+ppi:YSA_10699+ppi:YSA_11276",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ppi:YSA_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05656",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ppi:YSA_02707 / ppi:YSA_06398","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02707+ppi:YSA_06398",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ppi:YSA_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_01849",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ppi:YSA_05598 / ppi:YSA_07058 / ppi:YSA_10083 / ppi:YSA_10611","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05598+ppi:YSA_07058+ppi:YSA_10083+ppi:YSA_10611",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ppi:YSA_05206","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05206",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ppi:YSA_04514 / ppi:YSA_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04514+ppi:YSA_07060",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ppi:YSA_02709 / ppi:YSA_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02709+ppi:YSA_06400",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ppi:YSA_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_09670",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","ppi:YSA_04067","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04067",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ppi:YSA_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03145",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","ppi:YSA_08839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_08839",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ppi:YSA_04518 / ppi:YSA_07056","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04518+ppi:YSA_07056",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ppi:YSA_04970 / ppi:YSA_07988 / ppi:YSA_08443","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04970+ppi:YSA_07988+ppi:YSA_08443",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ppi:YSA_00602 / ppi:YSA_04426 / ppi:YSA_10083 / ppi:YSA_10699 / ppi:YSA_11276","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00602+ppi:YSA_04426+ppi:YSA_10083+ppi:YSA_10699+ppi:YSA_11276",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ppi:YSA_05656","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05656",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","192","ppi:YSA_09478","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_09478",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ppi:YSA_03305 / ppi:YSA_09482","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03305+ppi:YSA_09482",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ppi:YSA_05126 / ppi:YSA_05129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05126+ppi:YSA_05129",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ppi:YSA_08235 / ppi:YSA_10672","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_08235+ppi:YSA_10672",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry129","219","ppi:YSA_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00599",NA,"rn:R09800",NA,915,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry131","222","ppi:YSA_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00597",NA,"rn:R09801",NA,792,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry132","224","ppi:YSA_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00591",NA,"rn:R06977",NA,663,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry133","226","ppi:YSA_00594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_00594",NA,"rn:R09805",NA,456,977,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ppi:YSA_04215 / ppi:YSA_08821","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04215+ppi:YSA_08821",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ppi:YSA_04516 / ppi:YSA_07061","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04516+ppi:YSA_07061",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","ppi:YSA_05994","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05994",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
