"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mle:ML1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1692",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mle:ML2396","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2396",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mle:ML2323","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2323",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mle:ML2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2136",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mle:ML1727","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1727",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mle:ML1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1953",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mle:ML1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1209",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","mle:ML2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2011",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mle:ML1130","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1130",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mle:ML2322","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2322",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mle:ML1755","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1755",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mle:ML1131","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1131",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mle:ML2072","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2072",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mle:ML1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1129",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mle:ML0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0865",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mle:ML2387","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2387",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mle:ML1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1209",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mle:ML0310","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0310",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mle:ML1272 / mle:ML1273","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1272+mle:ML1273",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","mle:ML2396","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2396",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mle:ML2441","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2441",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mle:ML2077","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML2077",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
