"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mka:MK0297 / mka:MK0319 / mka:MK0320","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0297+mka:MK0319+mka:MK0320",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mka:MK0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0109",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mka:MK0121","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0121",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mka:MK0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0122",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mka:MK0974","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0974",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mka:MK1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1389",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mka:MK0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0333",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mka:MK1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1554",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mka:MK0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0849",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mka:MK0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0161",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mka:MK0403 / mka:MK0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK0403+mka:MK0784",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mka:MK1193","gene","http://www.kegg.jp/dbget-bin/www_bget?mka:MK1193",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
