"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","smo:SELMODRAFT_117623 / smo:SELMODRAFT_230692","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_117623+smo:SELMODRAFT_230692",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","60","smo:SELMODRAFT_114039 / smo:SELMODRAFT_116767","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_114039+smo:SELMODRAFT_116767",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","smo:SELMODRAFT_405960 / smo:SELMODRAFT_424301 / smo:SELMODRAFT_42770 / smo:SELMODRAFT_429577 / smo:SELMODRAFT_81946","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_405960+smo:SELMODRAFT_424301+smo:SELMODRAFT_42770+smo:SELMODRAFT_429577+smo:SELMODRAFT_81946",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","smo:SELMODRAFT_164276 / smo:SELMODRAFT_174224 / smo:SELMODRAFT_230941 / smo:SELMODRAFT_272160","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_164276+smo:SELMODRAFT_174224+smo:SELMODRAFT_230941+smo:SELMODRAFT_272160",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","smo:SELMODRAFT_120297 / smo:SELMODRAFT_97903","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_120297+smo:SELMODRAFT_97903",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","smo:SELMODRAFT_147375 / smo:SELMODRAFT_228964 / smo:SELMODRAFT_267279 / smo:SELMODRAFT_448066","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_147375+smo:SELMODRAFT_228964+smo:SELMODRAFT_267279+smo:SELMODRAFT_448066",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","smo:SELMODRAFT_147375 / smo:SELMODRAFT_228964 / smo:SELMODRAFT_267279 / smo:SELMODRAFT_448066","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_147375+smo:SELMODRAFT_228964+smo:SELMODRAFT_267279+smo:SELMODRAFT_448066",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","smo:SELMODRAFT_102593 / smo:SELMODRAFT_149626 / smo:SELMODRAFT_412481 / smo:SELMODRAFT_412486 / smo:SELMODRAFT_413029 / smo:SELMODRAFT_413037","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_102593+smo:SELMODRAFT_149626+smo:SELMODRAFT_412481+smo:SELMODRAFT_412486+smo:SELMODRAFT_413029+smo:SELMODRAFT_413037",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","smo:SELMODRAFT_142417 / smo:SELMODRAFT_162121 / smo:SELMODRAFT_267519 / smo:SELMODRAFT_80442","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_142417+smo:SELMODRAFT_162121+smo:SELMODRAFT_267519+smo:SELMODRAFT_80442",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","smo:SELMODRAFT_133092","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_133092",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","smo:SELMODRAFT_418258 / smo:SELMODRAFT_441107","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_418258+smo:SELMODRAFT_441107",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","smo:SELMODRAFT_106828 / smo:SELMODRAFT_148262","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_106828+smo:SELMODRAFT_148262",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","smo:SELMODRAFT_166496 / smo:SELMODRAFT_232016 / smo:SELMODRAFT_234535 / smo:SELMODRAFT_235922 / smo:SELMODRAFT_270566 / smo:SELMODRAFT_270660 / smo:SELMODRAFT_271551 / smo:SELMODRAFT_90314","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_166496+smo:SELMODRAFT_232016+smo:SELMODRAFT_234535+smo:SELMODRAFT_235922+smo:SELMODRAFT_270566+smo:SELMODRAFT_270660+smo:SELMODRAFT_271551+smo:SELMODRAFT_90314",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","smo:SELMODRAFT_139810 / smo:SELMODRAFT_144447","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_139810+smo:SELMODRAFT_144447",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","smo:SELMODRAFT_103881 / smo:SELMODRAFT_99781","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_103881+smo:SELMODRAFT_99781",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","smo:SELMODRAFT_121463 / smo:SELMODRAFT_94334","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_121463+smo:SELMODRAFT_94334",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry41","98","smo:SELMODRAFT_145611 / smo:SELMODRAFT_267931","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_145611+smo:SELMODRAFT_267931",NA,"rn:R00372",NA,663,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","smo:SELMODRAFT_145440 / smo:SELMODRAFT_93675","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_145440+smo:SELMODRAFT_93675",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","smo:SELMODRAFT_117403 / smo:SELMODRAFT_422443 / smo:SELMODRAFT_85034","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_117403+smo:SELMODRAFT_422443+smo:SELMODRAFT_85034",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","smo:SELMODRAFT_153563 / smo:SELMODRAFT_159459","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_153563+smo:SELMODRAFT_159459",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","smo:SELMODRAFT_267519 / smo:SELMODRAFT_80442","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_267519+smo:SELMODRAFT_80442",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","smo:SELMODRAFT_109271 / smo:SELMODRAFT_156743","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_109271+smo:SELMODRAFT_156743",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","smo:SELMODRAFT_121227 / smo:SELMODRAFT_123165 / smo:SELMODRAFT_153358 / smo:SELMODRAFT_443642","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_121227+smo:SELMODRAFT_123165+smo:SELMODRAFT_153358+smo:SELMODRAFT_443642",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","smo:SELMODRAFT_162066 / smo:SELMODRAFT_272095","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_162066+smo:SELMODRAFT_272095",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","smo:SELMODRAFT_116004 / smo:SELMODRAFT_134914 / smo:SELMODRAFT_270051 / smo:SELMODRAFT_445122","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_116004+smo:SELMODRAFT_134914+smo:SELMODRAFT_270051+smo:SELMODRAFT_445122",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","smo:SELMODRAFT_139810 / smo:SELMODRAFT_144447","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_139810+smo:SELMODRAFT_144447",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","smo:SELMODRAFT_103881 / smo:SELMODRAFT_99781","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_103881+smo:SELMODRAFT_99781",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","smo:SELMODRAFT_101603 / smo:SELMODRAFT_119759 / smo:SELMODRAFT_156443 / smo:SELMODRAFT_179455 / smo:SELMODRAFT_270960 / smo:SELMODRAFT_80089 / smo:SELMODRAFT_85784 / smo:SELMODRAFT_97357","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_101603+smo:SELMODRAFT_119759+smo:SELMODRAFT_156443+smo:SELMODRAFT_179455+smo:SELMODRAFT_270960+smo:SELMODRAFT_80089+smo:SELMODRAFT_85784+smo:SELMODRAFT_97357",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","smo:SELMODRAFT_147375 / smo:SELMODRAFT_228964 / smo:SELMODRAFT_267279 / smo:SELMODRAFT_448066","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_147375+smo:SELMODRAFT_228964+smo:SELMODRAFT_267279+smo:SELMODRAFT_448066",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
