"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","salb:XNR_4959","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4959",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","salb:XNR_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_4960",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","salb:XNR_2511 / salb:XNR_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2511+salb:XNR_4962",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","salb:XNR_1066 / salb:XNR_2515 / salb:XNR_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1066+salb:XNR_2515+salb:XNR_4961",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","salb:XNR_0363 / salb:XNR_1178 / salb:XNR_1185 / salb:XNR_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0363+salb:XNR_1178+salb:XNR_1185+salb:XNR_3881",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","salb:XNR_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1318",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","salb:XNR_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1985",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","salb:XNR_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2948",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","salb:XNR_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2759",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","salb:XNR_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2290",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","salb:XNR_5015","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5015",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","salb:XNR_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1361",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","salb:XNR_0081 / salb:XNR_3281 / salb:XNR_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0081+salb:XNR_3281+salb:XNR_4041",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","salb:XNR_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0091",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","salb:XNR_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0297",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","salb:XNR_1401 / salb:XNR_1478 / salb:XNR_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1401+salb:XNR_1478+salb:XNR_2396",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","salb:XNR_2758 / salb:XNR_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2758+salb:XNR_4304",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","salb:XNR_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1362",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","salb:XNR_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1477",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","salb:XNR_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5466",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","salb:XNR_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1479",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","salb:XNR_5488","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_5488",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","salb:XNR_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1359",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","salb:XNR_0677 / salb:XNR_4014 / salb:XNR_4702 / salb:XNR_5676","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0677+salb:XNR_4014+salb:XNR_4702+salb:XNR_5676",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
