"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","salc:C2138_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02800",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","salc:C2138_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_00885",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","salc:C2138_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09250",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","salc:C2138_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10605",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","salc:C2138_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10410",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","salc:C2138_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_01745",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","salc:C2138_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_05340",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","salc:C2138_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06380",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","salc:C2138_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_01405",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","salc:C2138_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09740",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","salc:C2138_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12625",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","salc:C2138_03975 / salc:C2138_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_03975+salc:C2138_04215",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","salc:C2138_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10405",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","salc:C2138_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_03980",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","salc:C2138_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09470",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","salc:C2138_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_03970",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","salc:C2138_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02765",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","salc:C2138_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09480",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","salc:C2138_02630 / salc:C2138_07110 / salc:C2138_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02630+salc:C2138_07110+salc:C2138_08265",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","salc:C2138_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09740",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","salc:C2138_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12625",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","salc:C2138_06630 / salc:C2138_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_06630+salc:C2138_06635",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","salc:C2138_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_10605",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","salc:C2138_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_01575",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","salc:C2138_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09475",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
