"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","gdj:Gdia_0098 / gdj:Gdia_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0098+gdj:Gdia_2280",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","gdj:Gdia_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0132",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","gdj:Gdia_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0477",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","gdj:Gdia_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1777",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","gdj:Gdia_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3354",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","gdj:Gdia_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3029",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","gdj:Gdia_0678 / gdj:Gdia_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0678+gdj:Gdia_2014",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","gdj:Gdia_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0308",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","gdj:Gdia_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2110",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","gdj:Gdia_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2194",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","gdj:Gdia_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3266",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","gdj:Gdia_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0532",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","gdj:Gdia_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0516",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","gdj:Gdia_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2504",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","gdj:Gdia_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0704",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","gdj:Gdia_1589 / gdj:Gdia_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1589+gdj:Gdia_2170",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","gdj:Gdia_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0534",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","gdj:Gdia_0164 / gdj:Gdia_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0164+gdj:Gdia_2120",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","gdj:Gdia_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3029",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","gdj:Gdia_0678 / gdj:Gdia_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0678+gdj:Gdia_2014",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","gdj:Gdia_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3061",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","gdj:Gdia_1965 / gdj:Gdia_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1965+gdj:Gdia_1966",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","gdj:Gdia_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1380",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","gdj:Gdia_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_3023",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","gdj:Gdia_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0533",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
