"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tpep:A0127_01950 / tpep:A0127_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_01950+tpep:A0127_04900",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","tpep:A0127_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_10130",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","tpep:A0127_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_10135",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tpep:A0127_03275 / tpep:A0127_03280 / tpep:A0127_03285 / tpep:A0127_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_03275+tpep:A0127_03280+tpep:A0127_03285+tpep:A0127_03300",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","tpep:A0127_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_03625",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tpep:A0127_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_02070",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","tpep:A0127_04330 / tpep:A0127_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_04330+tpep:A0127_07815",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tpep:A0127_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00525",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tpep:A0127_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_04275",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tpep:A0127_08225 / tpep:A0127_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_08225+tpep:A0127_08230",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","tpep:A0127_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_07070",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tpep:A0127_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_05120",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tpep:A0127_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_07915",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","tpep:A0127_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_10130",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tpep:A0127_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_00820",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tpep:A0127_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?tpep:A0127_03420",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
