"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","mva:Mvan_5271","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5271",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","mva:Mvan_5272","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5272",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","mva:Mvan_5274","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5274",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","mva:Mvan_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5273",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","mva:Mvan_0327 / mva:Mvan_1606 / mva:Mvan_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0327+mva:Mvan_1606+mva:Mvan_2938",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","mva:Mvan_0014 / mva:Mvan_0240 / mva:Mvan_1572 / mva:Mvan_2280 / mva:Mvan_2580 / mva:Mvan_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_0014+mva:Mvan_0240+mva:Mvan_1572+mva:Mvan_2280+mva:Mvan_2580+mva:Mvan_2878",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mva:Mvan_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2128",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mva:Mvan_4674","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_4674",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","mva:Mvan_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2142",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mva:Mvan_5504","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5504",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mva:Mvan_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_5033",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mva:Mvan_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?mva:Mvan_2083",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
