"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","apac:S7S_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04430",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","apac:S7S_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15420",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","apac:S7S_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15410",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","apac:S7S_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15415",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","apac:S7S_00905 / apac:S7S_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_00905+apac:S7S_06450",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","apac:S7S_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_16905",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","apac:S7S_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_11170",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","apac:S7S_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_10735",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","apac:S7S_09615 / apac:S7S_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09615+apac:S7S_15845",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","apac:S7S_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_15595",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","apac:S7S_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_00930",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","apac:S7S_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04240",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","apac:S7S_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_06970",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","apac:S7S_08215 / apac:S7S_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08215+apac:S7S_08220",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","apac:S7S_09615 / apac:S7S_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_09615+apac:S7S_17645",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","apac:S7S_01030 / apac:S7S_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01030+apac:S7S_01035",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","apac:S7S_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_04235",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","apac:S7S_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_17000",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","apac:S7S_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01020",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","apac:S7S_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08010",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","apac:S7S_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_00930",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","apac:S7S_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_03470",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","apac:S7S_08240 / apac:S7S_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_08240+apac:S7S_08245",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","apac:S7S_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_10835",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","apac:S7S_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_01025",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
