"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","kde:CDSE_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0397",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","kde:CDSE_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0702",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","kde:CDSE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0028",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","kde:CDSE_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0079",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","kde:CDSE_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0458",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","kde:CDSE_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0625",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","kde:CDSE_0549 / kde:CDSE_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0549+kde:CDSE_0710",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","kde:CDSE_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0079",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","kde:CDSE_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0802",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","kde:CDSE_0755 / kde:CDSE_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0755+kde:CDSE_0756",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","kde:CDSE_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?kde:CDSE_0066",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
