"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","ath:AT4G11640","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G11640",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","60","ath:AT4G29890","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G29890",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ath:AT1G54100 / ath:AT1G74920 / ath:AT3G48170","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G54100+ath:AT1G74920+ath:AT3G48170",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","ath:AT1G80380","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G80380",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","ath:AT2G13360","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G13360",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","ath:AT2G13360","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G13360",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ath:AT1G17745 / ath:AT3G19480 / ath:AT4G34200","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G17745+ath:AT3G19480+ath:AT4G34200",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","ath:AT1G68010","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G68010",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ath:AT1G31230 / ath:AT3G02020 / ath:AT4G19710 / ath:AT5G13280 / ath:AT5G14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G31230+ath:AT3G02020+ath:AT4G19710+ath:AT5G13280+ath:AT5G14060",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ath:AT2G17630 / ath:AT4G35630","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G17630+ath:AT4G35630",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
