"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","srp:SSUST1_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1143",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","srp:SSUST1_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1693",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","srp:SSUST1_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1145",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","srp:SSUST1_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1407",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","srp:SSUST1_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0987",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","srp:SSUST1_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1771",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","srp:SSUST1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1061",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","srp:SSUST1_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0278",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","srp:SSUST1_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1106",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","srp:SSUST1_2059 / srp:SSUST1_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_2059+srp:SSUST1_2060",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","srp:SSUST1_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1032",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","srp:SSUST1_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1033",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","srp:SSUST1_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1723",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","srp:SSUST1_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1771",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","srp:SSUST1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1061",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","srp:SSUST1_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1518",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
