"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","rbm:TEF_17475 / rbm:TEF_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17475+rbm:TEF_18675",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry4","50","rbm:TEF_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_00600",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","rbm:TEF_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_14770",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","rbm:TEF_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_14760",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","rbm:TEF_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_14765",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","rbm:TEF_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05130",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","rbm:TEF_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11255",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","rbm:TEF_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05510",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","rbm:TEF_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05510",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rbm:TEF_01460 / rbm:TEF_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01460+rbm:TEF_10340",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
