"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","npl:FGF80_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_16875",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","npl:FGF80_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09750",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","npl:FGF80_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09750",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","npl:FGF80_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00420",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","npl:FGF80_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00030",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","npl:FGF80_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00440",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","npl:FGF80_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11400",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","npl:FGF80_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_06940",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","npl:FGF80_05975 / npl:FGF80_06830 / npl:FGF80_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_05975+npl:FGF80_06830+npl:FGF80_16395",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","npl:FGF80_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01690",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","npl:FGF80_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07640",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","npl:FGF80_02770 / npl:FGF80_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02770+npl:FGF80_02775",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","npl:FGF80_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07350",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","npl:FGF80_02700 / npl:FGF80_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02700+npl:FGF80_09340",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","npl:FGF80_01580 / npl:FGF80_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_01580+npl:FGF80_02510",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","npl:FGF80_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_06940",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","npl:FGF80_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_12520",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","npl:FGF80_08125 / npl:FGF80_14880 / npl:FGF80_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_08125+npl:FGF80_14880+npl:FGF80_14885",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","npl:FGF80_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09750",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","npl:FGF80_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09750",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","npl:FGF80_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_16870",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","npl:FGF80_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_14715",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","npl:FGF80_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_14000",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","npl:FGF80_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_02695",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
