"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","rcp:RCAP_rcc00898","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00898",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rcp:RCAP_rcc00897","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00897",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","rcp:RCAP_rcc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03109",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","rcp:RCAP_rcc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03109",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rcp:RCAP_rcc03447","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03447",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","rcp:RCAP_rcc00526","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00526",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rcp:RCAP_rcc00421","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00421",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rcp:RCAP_rcc03446","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03446",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","rcp:RCAP_rcc02313 / rcp:RCAP_rcc02314 / rcp:RCAP_rcc02315 / rcp:RCAP_rcc02316","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02313+rcp:RCAP_rcc02314+rcp:RCAP_rcc02315+rcp:RCAP_rcc02316",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rcp:RCAP_rcc03445","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03445",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rcp:RCAP_rcc00438","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00438",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rcp:RCAP_rcc00179","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00179",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rcp:RCAP_rcc02084","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02084",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rcp:RCAP_rcc03096","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03096",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rcp:RCAP_rcc02711","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02711",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","rcp:RCAP_rcc02394","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02394",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rcp:RCAP_rcc01144","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01144",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","rcp:RCAP_rcc01447","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01447",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rcp:RCAP_rcc03061","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03061",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","rcp:RCAP_rcc00798","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00798",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rcp:RCAP_rcc01142","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01142",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rcp:RCAP_rcc00726 / rcp:RCAP_rcc01556","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00726+rcp:RCAP_rcc01556",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","rcp:RCAP_rcc00179","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00179",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","rcp:RCAP_rcc02084","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02084",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry111","192","rcp:RCAP_rcc00431","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00431",NA,"rn:R01566",NA,385,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rcp:RCAP_rcc00916","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00916",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rcp:RCAP_rcc01129 / rcp:RCAP_rcc02538 / rcp:RCAP_rcc03047","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01129+rcp:RCAP_rcc02538+rcp:RCAP_rcc03047",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","rcp:RCAP_rcc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03109",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","rcp:RCAP_rcc03109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc03109",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","rcp:RCAP_rcc02615","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc02615",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","rcp:RCAP_rcc00077","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc00077",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rcp:RCAP_rcc01143","gene","http://www.kegg.jp/dbget-bin/www_bget?rcp:RCAP_rcc01143",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
